x,y
36.66035842895508,38.34996795654297
,
,
,
42.2400016784668,33.74467849731445
27.383758544921875,31.94110679626465
,
8.5,52.09959411621094
19.10341453552246,13.426466941833496
,
59.79999923706055,52.76240158081055
,
,
,
43.977394104003906,40.3845329284668
31.980716705322266,1.2271169424057007
42.35300064086914,17.71169090270996
36.0,12.913302421569824
18.387813568115234,43.95101547241211
,
37.119998931884766,31.52690315246582
,
,
35.931419372558594,27.045534133911133
33.79999923706055,32.90163803100586
15.0,19.462942123413086
33.758602142333984,48.76499938964844
29.333999633789062,23.72809410095215
,
51.5,29.408037185668945
,
,
,
47.1397590637207,54.524864196777344
33.60600662231445,6.543942451477051
29.25812339782715,20.633508682250977
31.899999618530273,19.711551666259766
53.89047622680664,46.68643569946289
4.525537014007568,8.846092224121094
,
8.301484107971191,1.0353676080703735
,
1.854317545890808,4.737207889556885
,
45.599998474121094,41.5384407043457
23.299999237060547,16.69870948791504
25.350000381469727,26.539443969726562
33.79999923706055,20.747154235839844
,
14.877660751342773,20.915361404418945
,
,
37.0,19.93280792236328
,
44.45794677734375,36.48051834106445
,
10.023337364196777,8.32140827178955
21.204370498657227,30.458078384399414
34.816062927246094,21.514469146728516
57.46379470825195,59.379093170166016
6.032746315002441,19.38667106628418
22.600000381469727,12.347082138061523
36.05394744873047,30.857925415039062
,
29.96732521057129,16.62706184387207
20.197025299072266,28.646770477294922
61.20000076293945,48.833316802978516
39.79999923706055,32.93996047973633
38.68507385253906,23.0062255859375
34.80622100830078,19.669870376586914
22.200000762939453,13.381014823913574
,
39.11106491088867,29.118539810180664
,
42.20600128173828,27.431854248046875
,
6.023073673248291,20.99117660522461
20.328632354736328,11.675090789794922
33.5,19.29298973083496
50.099998474121094,35.53963851928711
43.571449279785156,40.170413970947266
54.209999084472656,53.39646911621094
11.640999794006348,10.930415153503418
5.230000019073486,32.347084045410156
30.60124969482422,20.502763748168945
19.030000686645508,16.346595764160156
35.556358337402344,21.799657821655273
24.421863555908203,12.591194152832031
53.26201248168945,47.96871566772461
12.877303123474121,13.718777656555176
43.400001525878906,31.712039947509766
15.0550537109375,12.668285369873047
25.700000762939453,14.056953430175781
38.29999923706055,17.895187377929688
35.5,46.95610427856445
25.27400016784668,23.51848602294922
7.0,6.583648204803467
31.25276756286621,25.971296310424805
47.900001525878906,37.292747497558594
32.5,15.716120719909668
28.0,24.96891975402832
6.0,22.709983825683594
,
19.5,35.4448127746582
40.20000076293945,18.22525405883789
55.400001525878906,39.60249710083008
37.900001525878906,26.990163803100586
,
37.05662536621094,26.493297576904297
,
41.599998474121094,31.616209030151367
,
43.631587982177734,38.721370697021484
20.82872200012207,18.20451545715332
8.0,15.289928436279297
73.4000015258789,39.53287124633789
21.028757095336914,19.99483299255371
27.754959106445312,28.48126983642578
65.51000213623047,89.97663116455078
44.099998474121094,37.553592681884766
39.0,33.87580108642578
23.600000381469727,22.009511947631836
67.4000015258789,49.13905334472656
,
20.031641006469727,20.706872940063477
13.701902389526367,34.88657760620117
32.12479782104492,34.451534271240234
42.816192626953125,28.031688690185547
54.97200012207031,50.49659729003906
30.39577293395996,26.047321319580078
26.229686737060547,22.736438751220703
41.98505401611328,36.56927490234375
32.5457763671875,16.54109001159668
35.20000076293945,27.175912857055664
34.861167907714844,29.654390335083008
50.38230895996094,42.92683410644531
35.206974029541016,26.000707626342773
0.9900000095367432,39.14854431152344
27.644365310668945,26.86711883544922
28.40507698059082,19.491065979003906
48.599998474121094,23.319961547851562
32.55078887939453,36.013450622558594
32.930885314941406,11.185909271240234
9.467042922973633,4.765259742736816
18.107160568237305,40.87606430053711
,
1.0,6.598062992095947
36.20000076293945,30.53874397277832
32.279998779296875,29.833106994628906
43.40105438232422,25.162593841552734
18.299999237060547,8.260416984558105
29.195627212524414,21.337770462036133
34.730865478515625,26.630218505859375
,
,
31.489999771118164,21.373991012573242
40.0,2.9306867122650146
39.73752212524414,36.88185501098633
,
32.810001373291016,23.510602951049805
26.0,21.010902404785156
,
,
88.83999633789062,67.54292297363281
50.8534049987793,44.42670440673828
16.45832061767578,22.087276458740234
18.087112426757812,22.534692764282227
45.77658462524414,52.224849700927734
,
26.521751403808594,21.413084030151367
12.520000457763672,4.418456077575684
16.277910232543945,24.903135299682617
18.367767333984375,24.566125869750977
8.54489517211914,9.417381286621094
31.700000762939453,28.7115535736084
14.172999382019043,34.83761215209961
,
15.00994873046875,33.04881286621094
26.40871810913086,19.640893936157227
45.94197082519531,37.526817321777344
47.5,40.24556350708008
38.33926773071289,33.77004623413086
,
,
14.774399757385254,30.350236892700195
36.400001525878906,21.0743408203125
7.457363128662109,18.635507583618164
47.900001525878906,42.28208541870117
45.400001525878906,32.76412582397461
13.135583877563477,17.26009750366211
71.5999984741211,41.77986526489258
,
14.0,16.024394989013672
40.599998474121094,41.624359130859375
15.2354736328125,12.093246459960938
46.900001525878906,38.31793975830078
51.20000076293945,44.72308349609375
7.427293300628662,0.4025481045246124
66.658203125,55.00417709350586
11.555999755859375,11.073683738708496
61.19749069213867,52.77409744262695
24.850000381469727,24.812753677368164
29.899999618530273,23.913257598876953
22.760000228881836,22.365150451660156
,
11.100000381469727,30.344329833984375
45.46916961669922,41.50290298461914
0.14533840119838715,0.0068135568872094154
77.5739974975586,59.89337921142578
37.306861877441406,42.170555114746094
22.77803611755371,22.039934158325195
,
,
11.18103313446045,32.95237350463867
,
75.80000305175781,56.66202926635742
43.70000076293945,32.4625129699707
26.0,7.133278846740723
46.91423416137695,31.920997619628906
22.610000610351562,29.147558212280273
24.5,23.54770278930664
50.933589935302734,42.56145095825195
44.0024528503418,43.62582015991211
27.200000762939453,44.840328216552734
46.0,34.832881927490234
20.778715133666992,12.242630958557129
,
39.58717346191406,37.79510498046875
23.40418243408203,13.732338905334473
44.30165100097656,40.72248077392578
45.0,21.332447052001953
37.400001525878906,23.083717346191406
,
,
26.130842208862305,28.49749183654785
25.06999969482422,23.3874454498291
,
43.0,39.59330368041992
39.31654357910156,36.961727142333984
,
57.99800109863281,46.09925842285156
,
27.200000762939453,28.52288055419922
17.365432739257812,14.368197441101074
,
,
44.52366638183594,35.03024673461914
,
,
32.741233825683594,36.68256759643555
30.799999237060547,22.562440872192383
32.55582046508789,28.272056579589844
,
,
27.100000381469727,25.604578018188477
57.18000030517578,58.41743469238281
39.0,31.12510871887207
,
28.731897354125977,26.169261932373047
,
43.83000183105469,29.304384231567383
,
35.281307220458984,26.679094314575195
51.96098327636719,35.2653694152832
24.0,23.673965454101562
42.70000076293945,24.82971954345703
62.03193283081055,48.96312713623047
,
25.969999313354492,11.035386085510254
31.700000762939453,24.00300407409668
34.690773010253906,26.45130729675293
32.70000076293945,11.125696182250977
,
32.971771240234375,36.24894332885742
,
45.54604721069336,44.22972106933594
33.743568420410156,37.94043731689453
37.79999923706055,22.268455505371094
23.504201889038086,14.940736770629883
51.6652946472168,32.92237854003906
32.43079376220703,30.161983489990234
37.9900016784668,15.902093887329102
33.56999969482422,32.000572204589844
,
,
13.899999618530273,10.59500503540039
20.100000381469727,21.191991806030273
33.5,17.724233627319336
28.889999389648438,28.724641799926758
35.900001525878906,25.54169273376465
32.643001556396484,33.728424072265625
32.099998474121094,34.96196365356445
36.134132385253906,27.826337814331055
26.807416915893555,29.802959442138672
21.832984924316406,33.5122184753418
64.4000015258789,52.0648307800293
27.970123291015625,19.274154663085938
43.62156677246094,25.56039047241211
34.10941696166992,41.547733306884766
,
42.012821197509766,38.934932708740234
,
48.82367706298828,54.99319076538086
38.599998474121094,26.146625518798828
33.73102951049805,33.59421157836914
,
46.74383544921875,22.58689308166504
21.003904342651367,22.94200897216797
58.10177993774414,51.207645416259766
,
53.54467010498047,20.70850944519043
37.89823913574219,34.606842041015625
,
19.896326065063477,30.17705726623535
19.10341453552246,20.604494094848633
19.799999237060547,23.89634895324707
27.799999237060547,29.079919815063477
25.374000549316406,14.920454978942871
,
,
,
47.03300857543945,39.74326705932617
,
,
15.11018180847168,17.812278747558594
55.084999084472656,48.484317779541016
,
,
20.0,22.99234962463379
,
20.100000381469727,35.39756774902344
55.88010787963867,40.4576530456543
34.13212203979492,24.20109748840332
10.0,1.578245997428894
34.96641540527344,27.503782272338867
60.78152084350586,55.679901123046875
16.200000762939453,22.586328506469727
36.0,39.707733154296875
14.777642250061035,11.181516647338867
57.75447082519531,34.742435455322266
53.900001525878906,41.71530532836914
24.02092933654785,19.955760955810547
31.448223114013672,39.981201171875
17.13489532470703,29.065929412841797
,
38.956966400146484,22.619747161865234
29.105201721191406,25.753807067871094
4.991622447967529,1.5449070930480957
19.93000030517578,6.8195295333862305
40.400001525878906,39.00762939453125
19.236770629882812,19.695816040039062
31.780000686645508,22.58962059020996
,
33.105918884277344,16.02215576171875
,
23.850000381469727,12.60919189453125
,
18.192358016967773,13.295366287231445
,
,
69.9000015258789,44.72226333618164
42.508975982666016,37.26964569091797
40.099998474121094,35.107139587402344
44.7241325378418,49.43726348876953
59.400001525878906,32.57213592529297
31.100000381469727,18.768373489379883
70.15835571289062,51.73343276977539
37.599998474121094,12.495441436767578
,
25.679792404174805,27.80229377746582
30.705488204956055,30.265596389770508
,
40.35395812988281,27.429292678833008
46.5,22.417160034179688
,
,
3.0,44.850006103515625
,
71.46238708496094,56.24386978149414
23.799999237060547,19.318382263183594
15.0,9.69902229309082
28.345998764038086,34.638179779052734
40.298828125,32.29851531982422
56.20000076293945,50.938819885253906
53.50959014892578,43.269596099853516
37.099998474121094,33.928104400634766
,
35.58135986328125,24.608983993530273
25.679590225219727,22.411008834838867
50.900001525878906,42.38920593261719
71.0,56.33531951904297
45.46084976196289,47.972930908203125
,
23.23910903930664,25.034610748291016
37.400001525878906,29.827037811279297
69.81999969482422,57.8126335144043
1.0,0.012021537870168686
23.454195022583008,19.646991729736328
72.0126724243164,47.96671676635742
29.0,23.914382934570312
38.900001525878906,45.77287292480469
52.61249923706055,63.91543960571289
19.953563690185547,14.133176803588867
,
,
42.900001525878906,41.98479461669922
48.633689880371094,33.139366149902344
,
25.0,30.542985916137695
32.464439392089844,22.613563537597656
39.29999923706055,24.640413284301758
41.0,29.475509643554688
,
,
40.0,35.80055236816406
,
37.38203811645508,27.90305519104004
57.5,48.489463806152344
9.086155891418457,18.49085807800293
64.56031799316406,49.898834228515625
43.70000076293945,36.76395034790039
38.46455764770508,38.72909164428711
,
31.700000762939453,7.790562629699707
41.195919036865234,38.0601921081543
25.278858184814453,21.73135757446289
22.059999465942383,40.551490783691406
,
37.83176040649414,26.886075973510742
,
42.38999938964844,27.3931884765625
25.100000381469727,12.91783332824707
56.96017837524414,43.46724319458008
,
27.293548583984375,20.011577606201172
33.400001525878906,35.50627899169922
21.622394561767578,22.751728057861328
32.0,40.2592658996582
8.800000190734863,34.238250732421875
31.84000015258789,30.241228103637695
,
,
40.099998474121094,33.61959457397461
4.134626865386963,2.7591793537139893
34.124454498291016,28.695425033569336
0.13030339777469635,0.9694541692733765
34.29999923706055,31.200960159301758
32.5357551574707,33.57152557373047
18.427906036376953,26.38187026977539
17.616016387939453,24.73670196533203
31.600000381469727,15.30726432800293
31.630651473999023,10.85796070098877
,
50.58000183105469,26.314708709716797
4.900000095367432,25.432207107543945
31.07735824584961,25.028669357299805
34.7007942199707,14.050559043884277
29.350000381469727,21.299833297729492
58.79999923706055,49.76339340209961
2.711312770843506,0.21495364606380463
0.7001251578330994,3.7389512062072754
32.20000076293945,33.86904525756836
59.900001525878906,48.44865798950195
38.95570373535156,36.622520446777344
16.0,15.376228332519531
57.0,53.64059066772461
27.0,18.382802963256836
16.953027725219727,16.427215576171875
,
36.02888870239258,27.352439880371094
14.22754192352295,16.964900970458984
40.764915466308594,47.1376838684082
49.29999923706055,36.79353713989258
43.15771484375,33.26555252075195
34.96641540527344,33.296634674072266
,
42.77799987792969,52.969017028808594
9.526701927185059,21.69913673400879
24.299999237060547,25.596158981323242
21.278804779052734,27.616477966308594
26.299999237060547,36.2425537109375
20.0,18.389135360717773
38.57130813598633,29.479736328125
42.70000076293945,32.65765380859375
12.100000381469727,11.593913078308105
33.061981201171875,36.51726150512695
38.96908187866211,18.500333786010742
72.69999694824219,50.9122314453125
55.0,32.13688278198242
50.20000076293945,50.066226959228516
32.350372314453125,30.575973510742188
39.310001373291016,28.843494415283203
,
34.635643005371094,40.40306091308594
3.4000000953674316,36.35324478149414
55.72474670410156,55.97050094604492
,
20.299999237060547,22.58721160888672
26.601938247680664,17.391735076904297
