x,y
42.579139709472656,34.980655670166016
29.34833335876465,26.927494049072266
25.946361541748047,24.856826782226562
33.0,29.150146484375
20.247142791748047,21.387897491455078
39.900001525878906,33.349952697753906
16.700000762939453,19.228866577148438
40.27878189086914,33.580501556396484
27.22986602783203,25.63805389404297
22.031295776367188,22.473852157592773
43.599998474121094,35.602020263671875
31.05731201171875,27.967693328857422
33.06698989868164,29.190921783447266
19.700000762939453,21.05487060546875
32.38079071044922,28.77325439453125
85.36000061035156,61.01997375488281
4.599999904632568,11.863990783691406
21.921039581298828,22.406742095947266
22.0,22.454803466796875
33.5,29.454479217529297
32.400001525878906,28.78494644165039
33.0,29.150146484375
15.501091957092285,18.499130249023438
15.881978988647461,18.73096466064453
29.5,27.01980972290039
25.335790634155273,24.485191345214844
32.651023864746094,28.93773651123047
25.65458869934082,24.67923355102539
30.0198974609375,27.336254119873047
8.726558685302734,14.375692367553711
65.4000015258789,48.8709716796875
15.0,18.19413185119629
18.157276153564453,20.115863800048828
7.0,13.324792861938477
22.5,22.759136199951172
34.72084045410156,30.197566986083984
44.12774658203125,35.923240661621094
41.922611236572266,34.58104705810547
38.74020004272461,32.644020080566406
4.274953365325928,11.666145324707031
55.0,42.540828704833984
17.578142166137695,19.763362884521484
38.0,32.1934814453125
36.08000183105469,31.02484130859375
9.948163032531738,15.119243621826172
1.5285589694976807,9.99450397491455
15.877839088439941,18.728443145751953
18.100000381469727,20.08100128173828
25.27895736694336,24.450599670410156
51.400001525878906,40.34962844848633
57.858001708984375,44.28040313720703
54.400001525878906,42.175628662109375
35.79999923706055,30.854412078857422
13.0,16.976797103881836
60.0,45.58416748046875
36.7806396484375,31.451297760009766
23.899999618530273,23.611270904541016
60.711856842041016,46.017452239990234
36.104061126708984,31.039485931396484
34.36000061035156,29.97793197631836
27.700000762939453,25.924209594726562
39.540000915527344,33.13083267211914
21.44994354248047,22.12000274658203
5.99896764755249,12.715496063232422
21.600000381469727,22.21133804321289
51.529998779296875,40.42875289916992
8.800000190734863,14.420393943786621
29.200000762939453,26.83721160888672
48.20000076293945,38.40188980102539
26.054658889770508,24.92274284362793
47.56575012207031,38.01584243774414
10.178699493408203,15.259563446044922
43.95734786987305,35.81952667236328
12.07812213897705,16.415679931640625
38.36432647705078,32.41523742675781
25.6200008392334,24.658180236816406
40.91526412963867,33.96791076660156
48.599998474121094,38.645355224609375
65.29202270507812,48.80524826049805
42.06293869018555,34.66646194458008
47.30845642089844,37.85923767089844
21.895980834960938,22.391490936279297
59.33314895629883,45.17827606201172
26.226062774658203,25.027070999145508
30.155391693115234,27.418724060058594
21.860000610351562,22.369590759277344
44.70000076293945,36.27155685424805
37.66269302368164,31.988174438476562
26.100000381469727,24.950340270996094
41.0,34.01948547363281
63.099998474121094,47.47103500366211
14.902663230895996,18.134885787963867
33.0,29.150146484375
6.5,13.020458221435547
28.070358276367188,26.14963150024414
30.0,27.324142456054688
26.155900955200195,24.984365463256836
40.293819427490234,33.589656829833984
38.96572494506836,32.781288146972656
31.74892234802246,28.388656616210938
35.10627365112305,30.432167053222656
59.79999923706055,45.462432861328125
49.114356994628906,38.958431243896484
24.75442123413086,24.131330490112305
65.0,48.627506256103516
33.20000076293945,29.271881103515625
30.99717140197754,27.931087493896484
20.171966552734375,21.342140197753906
37.0,31.584815979003906
26.0,24.88947296142578
32.0,28.54147720336914
0.3057118058204651,9.250197410583496
19.580591201782227,20.982189178466797
25.75,24.737306594848633
24.5,23.976472854614258
46.20000076293945,37.18455505371094
42.0,34.628150939941406
22.35204315185547,22.66908073425293
14.0,17.585464477539062
26.299999237060547,25.07207489013672
33.513031005859375,29.46240997314453
13.105514526367188,17.041019439697266
3.0,10.890122413635254
41.20000076293945,34.14122009277344
28.125486373901367,26.183189392089844
47.961669921875,38.25682830810547
35.883548736572266,30.905269622802734
45.38707733154297,36.689754486083984
38.97574996948242,32.787391662597656
25.52956199645996,24.603134155273438
31.420000076293945,28.18844985961914
29.12310791015625,26.790409088134766
26.100000381469727,24.950340270996094
51.65999984741211,40.50788116455078
12.083133697509766,16.418729782104492
36.099998474121094,31.03701400756836
48.30863571166992,38.468013763427734
69.69999694824219,51.48823928833008
53.559574127197266,41.66408920288086
38.61365509033203,32.566993713378906
40.599998474121094,33.77601623535156
51.5099983215332,40.41658020019531
60.69499969482422,46.0071907043457
29.072690963745117,26.759719848632812
37.79999923706055,32.07175064086914
30.899999618530273,27.871944427490234
42.348602294921875,34.840335845947266
38.900001525878906,32.74128341674805
27.729955673217773,25.942440032958984
36.0,30.976146697998047
10.970542907714844,15.741532325744629
40.151485443115234,33.503021240234375
40.099998474121094,33.471683502197266
4.700839996337891,11.925368309020996
20.096792221069336,21.296382904052734
36.70000076293945,31.40221405029297
22.8131160736084,22.949722290039062
12.0,16.36812973022461
20.420000076293945,21.49311065673828
43.5,35.54115295410156
28.899999618530273,26.65460968017578
68.58999633789062,50.812618255615234
12.927309036254883,16.932552337646484
4.82586145401001,12.00146484375
20.67869758605957,21.650569915771484
13.300000190734863,17.15939712524414
37.45220184326172,31.86005401611328
40.79999542236328,33.89774703979492
14.602609634399414,17.952253341674805
10.885344505310059,15.689674377441406
17.200000762939453,19.533199310302734
54.38663101196289,42.1674919128418
28.10944366455078,26.173423767089844
32.50580978393555,28.849349975585938
14.0,17.585464477539062
64.9000015258789,48.5666389465332
59.56700134277344,45.320613861083984
28.065345764160156,26.146583557128906
45.42100143432617,36.71040344238281
57.0,43.75816345214844
20.200000762939453,21.359203338623047
40.1083869934082,33.47678756713867
44.43294143676758,36.109004974365234
35.0,30.367481231689453
44.29999923706055,36.0280876159668
35.29999923706055,30.550079345703125
52.20000076293945,40.8365592956543
27.704505920410156,25.926952362060547
45.12506866455078,36.53028106689453
26.237640380859375,25.03411865234375
42.47389221191406,34.916595458984375
31.373046875,28.159873962402344
68.0,50.45350646972656
59.5,45.27983474731445
41.20000076293945,34.14122009277344
38.675048828125,32.60436248779297
18.337696075439453,20.225677490234375
35.2570915222168,30.523963928222656
25.123497009277344,24.355976104736328
18.299999237060547,20.202733993530273
18.0,20.02013397216797
32.73085021972656,28.986324310302734
60.29999923706055,45.76676559448242
27.5,25.802474975585938
0.03007001429796219,9.082423210144043
34.149513244628906,29.849815368652344
7.900000095367432,13.87259292602539
40.0,33.41081619262695
35.28799819946289,30.542774200439453
28.305906295776367,26.29300308227539
27.700000762939453,25.924209594726562
38.5,32.49781799316406
34.2811279296875,29.929927825927734
23.100000381469727,23.124338150024414
31.5,28.237144470214844
25.118484497070312,24.352924346923828
14.399999618530273,17.828929901123047
32.68109130859375,28.956035614013672
26.700000762939453,25.315540313720703
10.344084739685059,15.360227584838867
56.345001220703125,43.35948944091797
31.583637237548828,28.28805160522461
40.84510040283203,33.925201416015625
39.0,32.80215072631836
41.9324951171875,34.58706283569336
37.79999923706055,32.07175064086914
46.20257568359375,37.18612289428711
49.900001525878906,39.43662643432617
7.0,13.324792861938477
51.930912017822266,40.67277526855469
41.59685134887695,34.38277053833008
78.9000015258789,57.087982177734375
27.689470291137695,25.917800903320312
24.299999237060547,23.854738235473633
24.179323196411133,23.781288146972656
29.055191040039062,26.749069213867188
40.95000076293945,33.989051818847656
41.900001525878906,34.56728744506836
29.059999465942383,26.751995086669922
2.290332794189453,10.458170890808105
55.65458297729492,42.93925476074219
31.653701782226562,28.33069610595703
25.179502487182617,24.390064239501953
40.810001373291016,33.903839111328125
50.0,39.497493743896484
54.066001892089844,41.97233581542969
49.349998474121094,39.10185623168945
1.0,9.6727876663208
22.203968048095703,22.57895278930664
37.900001525878906,32.13261795043945
55.0,42.540828704833984
24.657411575317383,24.072284698486328
34.77899932861328,30.23296356201172
34.206111907958984,29.884265899658203
28.907306671142578,26.6590576171875
30.110000610351562,27.391098022460938
12.479999542236328,16.660289764404297
56.48075866699219,43.44211959838867
26.0,24.88947296142578
38.41444396972656,32.44573974609375
21.1299991607666,21.925262451171875
20.0,21.237468719482422
36.36899948120117,31.20074462890625
53.42940139770508,41.58485794067383
37.79999923706055,32.07175064086914
41.70000076293945,34.445552825927734
26.862545013427734,25.414478302001953
37.71781921386719,32.021728515625
43.5,35.54115295410156
38.34928894042969,32.40608215332031
34.5354118347168,30.084701538085938
15.0,18.19413185119629
34.0,29.758811950683594
25.200000762939453,24.40254020690918
40.900001525878906,33.9586181640625
24.035964965820312,23.69403076171875
48.0,38.28015899658203
40.860137939453125,33.934356689453125
37.099998474121094,31.645679473876953
27.10484504699707,25.56195831298828
46.851585388183594,37.581153869628906
13.787100791931152,17.45587921142578
31.799039840698242,28.419158935546875
35.150001525878906,30.458782196044922
20.700000762939453,21.663536071777344
36.79999923706055,31.46308135986328
32.05964660644531,28.577781677246094
42.123077392578125,34.70306396484375
30.96209144592285,27.90973663330078
37.5067024230957,31.893230438232422
36.55010223388672,31.310977935791016
44.05592727661133,35.8795280456543
47.70000076293945,38.097557067871094
31.15557098388672,28.02750015258789
30.0,27.324142456054688
23.379179000854492,23.294265747070312
15.877839088439941,18.728443145751953
35.66804885864258,30.77410125732422
27.529096603393555,25.820186614990234
40.599998474121094,33.77601623535156
36.5,31.28048324584961
31.15557098388672,28.02750015258789
47.87647247314453,38.20497131347656
2.2100000381469727,10.40927505493164
42.29999923706055,34.810752868652344
40.98141860961914,34.008174896240234
70.37886810302734,51.90144729614258
36.449867248535156,31.24996566772461
54.41999816894531,42.187801361083984
23.799999237060547,23.550403594970703
50.400001525878906,39.74095916748047
11.787445068359375,16.238754272460938
21.622394561767578,22.22496795654297
48.77000045776367,38.74883270263672
43.79999923706055,35.7237548828125
27.130769729614258,25.577735900878906
19.0,20.628801345825195
34.20000076293945,29.88054656982422
40.454193115234375,33.68727111816406
64.30000305175781,48.201438903808594
32.33000183105469,28.742340087890625
51.97100067138672,40.697174072265625
40.93531036376953,33.98011016845703
41.93263244628906,34.5871467590332
38.900001525878906,32.74128341674805
11.5,16.06379508972168
21.628864288330078,22.228904724121094
31.08738136291504,27.98599624633789
37.094871520996094,31.642559051513672
37.400001525878906,31.82828140258789
42.79999923706055,35.11508560180664
36.0,30.976146697998047
26.129669189453125,24.968399047851562
52.0,40.71482849121094
41.01023483276367,34.02571487426758
12.107000350952148,16.433258056640625
42.70000076293945,35.05421829223633
33.900001525878906,29.697948455810547
27.600000381469727,25.86334228515625
35.10673904418945,30.432449340820312
27.554927825927734,25.835906982421875
18.57832145690918,20.37213897705078
30.41080665588379,27.574188232421875
68.9000015258789,51.00130844116211
30.899999618530273,27.871944427490234
35.42247772216797,30.624629974365234
12.0,16.36812973022461
32.78132629394531,29.017047882080078
35.400001525878906,30.610946655273438
29.79938316345215,27.20203399658203
44.0,35.84548568725586
45.82168960571289,36.95429229736328
54.599998474121094,42.29736328125
25.899999618530273,24.82860565185547
18.136573791503906,20.103261947631836
44.16132354736328,35.94367980957031
57.19316482543945,43.875736236572266
16.292585372924805,18.980886459350586
54.400001525878906,42.175628662109375
36.5,31.28048324584961
19.37013053894043,20.854087829589844
14.569999694824219,17.932403564453125
51.29999923706055,40.28875732421875
4.11959171295166,11.571581840515137
23.899999618530273,23.611270904541016
66.4000015258789,49.47964096069336
35.71315383911133,30.801555633544922
43.21562194824219,35.36806106567383
33.79999923706055,29.63707733154297
36.90592956542969,31.527557373046875
38.24905776977539,32.34507751464844
38.88554000854492,32.73248291015625
43.900001525878906,35.78462219238281
19.0,20.628801345825195
19.279890060424805,20.799161911010742
39.5,33.106483459472656
22.954105377197266,23.035537719726562
36.439998626708984,31.243961334228516
31.51838493347168,28.248332977294922
41.599998474121094,34.38468551635742
49.0,38.888824462890625
51.821659088134766,40.60627746582031
