x,y
45.63399887084961,19.575016021728516
46.224998474121094,19.766328811645508
47.07400131225586,19.150836944580078
47.14099884033203,17.694002151489258
48.242000579833984,16.679344177246094
46.60900115966797,16.154966354370117
46.78499984741211,15.931248664855957
46.71699905395508,17.427154541015625
46.428001403808594,19.06499481201172
46.70800018310547,20.66598129272461
47.13999938964844,22.48394203186035
47.176998138427734,24.945547103881836
47.06999969482422,26.660287857055664
,
,
47.525001525878906,27.59393882751465
46.95399856567383,25.510486602783203
47.608001708984375,22.141324996948242
46.09199905395508,18.760210037231445
45.387001037597656,16.257640838623047
46.04600143432617,16.38589096069336
46.67100143432617,16.79631996154785
47.0369987487793,18.45688247680664
49.619998931884766,21.420974731445312
49.67900085449219,24.091245651245117
49.35200119018555,25.926063537597656
49.0989990234375,25.31509017944336
48.2400016784668,24.832801818847656
48.507999420166016,24.498384475708008
49.61800003051758,25.915287017822266
49.22800064086914,26.290529251098633
48.86800003051758,26.615320205688477
48.92599868774414,26.621212005615234
47.928001403808594,26.245647430419922
47.46200180053711,26.12078857421875
49.37699890136719,27.47525405883789
49.540000915527344,27.78526496887207
49.88600158691406,28.735382080078125
,
51.944000244140625,32.494415283203125
51.810001373291016,33.28984451293945
52.060001373291016,33.83513641357422
44.50299835205078,34.390350341796875
34.5629997253418,34.82617950439453
35.74599838256836,34.28828048706055
46.96699905395508,33.11030960083008
49.22800064086914,32.01609802246094
50.4119987487793,30.941104888916016
50.555999755859375,29.81243324279785
49.56999969482422,29.246252059936523
50.35499954223633,29.452342987060547
51.375999450683594,31.941082000732422
50.474998474121094,31.308238983154297
52.047000885009766,31.073299407958984
53.702999114990234,32.37419128417969
55.939998626708984,34.479000091552734
53.68000030517578,36.74143600463867
53.861000061035156,38.71293258666992
53.67100143432617,39.36293029785156
51.430999755859375,38.99475860595703
50.290000915527344,39.302486419677734
,
56.323001861572266,44.6995849609375
50.77399826049805,45.019622802734375
48.19200134277344,43.53947067260742
46.27799987792969,41.52366256713867
45.720001220703125,39.474449157714844
45.89899826049805,38.40717697143555
44.83399963378906,36.06932830810547
44.52899932861328,33.47745132446289
43.7599983215332,31.623004913330078
43.520999908447266,30.187761306762695
43.75299835205078,30.416690826416016
45.32899856567383,31.67087173461914
46.042999267578125,32.44319152832031
42.28499984741211,31.537458419799805
41.053001403808594,29.851272583007812
39.952999114990234,27.199512481689453
40.77000045776367,24.580224990844727
42.6349983215332,23.250099182128906
42.36199951171875,23.413124084472656
39.4630012512207,24.556509017944336
41.28499984741211,27.251131057739258
43.500999450683594,30.1900634765625
,
,
41.64799880981445,25.229949951171875
42.04800033569336,21.60191535949707
43.68899917602539,22.915979385375977
44.57899856567383,25.14471435546875
44.42599868774414,24.25861167907715
43.875,22.37143898010254
43.356998443603516,23.244909286499023
42.92300033569336,25.137592315673828
42.356998443603516,24.524141311645508
42.492000579833984,22.964975357055664
43.28200149536133,22.654489517211914
42.92399978637695,23.387874603271484
42.722999572753906,21.44466209411621
42.53900146484375,18.672361373901367
42.18000030517578,16.551103591918945
41.77000045776367,15.164252281188965
41.138999938964844,15.157441139221191
40.72800064086914,15.999723434448242
40.39699935913086,17.63790512084961
40.08100128173828,19.216901779174805
40.084999084472656,21.467538833618164
40.86600112915039,23.06657600402832
,
,
44.516998291015625,25.35243797302246
45.10900115966797,24.752492904663086
45.428001403808594,24.55080795288086
45.393001556396484,24.59359359741211
45.26499938964844,24.368215560913086
45.10499954223633,24.18580436706543
44.9119987487793,24.26618766784668
45.2599983215332,23.86956787109375
45.22800064086914,23.179737091064453
45.39699935913086,22.80530548095703
45.04399871826172,23.152265548706055
45.86899948120117,23.370132446289062
47.63100051879883,24.490476608276367
46.24399948120117,26.201019287109375
46.16999816894531,26.781965255737305
46.01100158691406,28.720781326293945
47.17900085449219,32.41975784301758
46.35300064086914,34.25817108154297
47.91600036621094,33.81435775756836
49.82500076293945,33.2714958190918
49.33399963378906,33.81015396118164
49.61800003051758,34.4041748046875
,
50.15599822998047,33.41854476928711
50.965999603271484,33.654319763183594
51.15999984741211,32.862308502197266
50.678001403808594,31.59220314025879
50.49599838256836,30.02627182006836
50.388999938964844,28.240673065185547
49.972999572753906,26.972373962402344
,
,
49.79399871826172,27.138643264770508
49.792999267578125,27.632394790649414
50.15999984741211,28.318805694580078
51.44300079345703,27.86789321899414
50.55099868774414,27.86758041381836
49.801998138427734,28.39070701599121
49.29199981689453,29.856266021728516
49.0369987487793,32.9282112121582
51.231998443603516,36.62749099731445
59.27899932861328,39.684844970703125
72.66500091552734,41.65766525268555
73.23799896240234,43.07051467895508
64.50800323486328,44.02550506591797
53.165000915527344,43.61499786376953
,
49.327999114990234,44.25238037109375
48.999000549316406,45.058799743652344
48.45600128173828,46.254615783691406
47.500999450683594,46.7351188659668
44.46799850463867,46.62010192871094
41.99300003051758,45.07750701904297
45.77799987792969,42.212154388427734
43.10300064086914,33.21141052246094
45.48899841308594,26.820045471191406
46.55799865722656,28.71413803100586
46.77299880981445,27.088420867919922
46.11399841308594,24.0762882232666
41.92100143432617,25.028594970703125
38.047000885009766,27.859329223632812
35.599998474121094,27.180259704589844
36.301998138427734,26.17023277282715
38.71699905395508,24.949583053588867
39.525001525878906,24.553123474121094
39.14799880981445,23.986417770385742
37.83300018310547,21.401582717895508
36.06100082397461,19.201313018798828
38.5629997253418,19.823469161987305
,
,
38.22999954223633,25.406944274902344
39.10200119018555,23.678951263427734
39.94599914550781,21.209354400634766
41.257999420166016,20.398345947265625
42.612998962402344,20.068946838378906
43.66899871826172,20.49491310119629
43.96900177001953,21.397872924804688
43.83700180053711,25.435741424560547
43.54999923706055,27.879413604736328
43.125999450683594,27.3740177154541
42.14699935913086,27.067413330078125
41.41699981689453,27.983869552612305
41.03499984741211,30.029800415039062
41.0880012512207,31.594823837280273
41.625999450683594,29.776010513305664
42.37900161743164,28.42355728149414
42.582000732421875,27.126636505126953
41.91299819946289,26.063955307006836
41.737998962402344,25.21446990966797
42.007999420166016,24.80210304260254
41.689998626708984,24.88957405090332
42.266998291015625,25.437904357910156
,
42.65299987792969,26.833728790283203
,
,
,
,
,
40.082000732421875,26.351831436157227
39.645999908447266,25.361736297607422
40.35200119018555,24.995710372924805
41.391998291015625,24.703445434570312
40.97200012207031,24.255495071411133
38.060001373291016,23.751220703125
33.76599884033203,23.275951385498047
27.542999267578125,22.91522789001465
23.264999389648438,22.561058044433594
30.59600067138672,19.969173431396484
19.288000106811523,15.59853458404541
15.836000442504883,12.809840202331543
15.098999977111816,10.952670097351074
15.149999618530273,9.584293365478516
19.597999572753906,8.792458534240723
27.013999938964844,8.608084678649902
26.99799919128418,10.254100799560547
,
31.01099967956543,13.565835952758789
45.85300064086914,15.887134552001953
51.25400161743164,17.496463775634766
51.37900161743164,19.15842056274414
50.83300018310547,22.252819061279297
49.441001892089844,25.796022415161133
47.67300033569336,28.147815704345703
50.641998291015625,29.341459274291992
51.0989990234375,28.76053237915039
53.35599899291992,26.950471878051758
52.92499923706055,25.62364959716797
53.31999969482422,24.743947982788086
52.18899917602539,25.198225021362305
50.78499984741211,26.821367263793945
47.42499923706055,28.222423553466797
47.88199996948242,33.25713348388672
48.236000061035156,39.322593688964844
50.51599884033203,41.334930419921875
51.8849983215332,40.61039733886719
53.3380012512207,40.06149673461914
54.09400177001953,39.935794830322266
54.67900085449219,39.419776916503906
,
,
52.49700164794922,38.765289306640625
52.30099868774414,39.36091995239258
51.00699996948242,40.44947052001953
49.733001708984375,40.295143127441406
49.678001403808594,41.03028869628906
50.042999267578125,40.94927978515625
50.314998626708984,40.21397399902344
50.34600067138672,39.73838806152344
50.89400100708008,39.66518783569336
51.619998931884766,39.66044998168945
51.59600067138672,39.71839141845703
51.72200012207031,39.93125534057617
51.72100067138672,40.213558197021484
51.46699905395508,40.336612701416016
51.67599868774414,40.20033264160156
53.314998626708984,38.77571105957031
54.167999267578125,35.8814582824707
53.948001861572266,32.78064727783203
53.14400100708008,29.938304901123047
51.683998107910156,28.17928123474121
43.48400115966797,26.450702667236328
35.21799850463867,24.868846893310547
,
,
47.93299865722656,24.55477523803711
42.819000244140625,24.16811180114746
39.944000244140625,23.868135452270508
40.16999816894531,23.714256286621094
39.861000061035156,23.24654197692871
40.50400161743164,22.132091522216797
41.61199951171875,20.284849166870117
42.874000549316406,18.327342987060547
42.53499984741211,17.95647621154785
42.130001068115234,18.739564895629883
41.85599899291992,19.77814483642578
40.66600036621094,20.55202865600586
39.21900177001953,20.616920471191406
38.290000915527344,20.54994010925293
38.58000183105469,20.60442352294922
38.904998779296875,20.774614334106445
40.74700164794922,21.176551818847656
41.28300094604492,21.129253387451172
41.9379997253418,20.74350929260254
39.47999954223633,20.538114547729492
40.513999938964844,20.746036529541016
42.17900085449219,21.274099349975586
,
43.069000244140625,24.503732681274414
44.630001068115234,25.230390548706055
45.70199966430664,26.360435485839844
48.770999908447266,26.322906494140625
50.487998962402344,26.31597328186035
51.03499984741211,25.921001434326172
50.73500061035156,24.7186222076416
48.79899978637695,23.283912658691406
48.35200119018555,21.74065399169922
47.26599884033203,20.734636306762695
43.152000427246094,20.017303466796875
42.19200134277344,19.0705623626709
42.39799880981445,18.179672241210938
43.33399963378906,17.745059967041016
42.874000549316406,18.145671844482422
42.1349983215332,19.043550491333008
41.3390007019043,19.566696166992188
40.744998931884766,20.710050582885742
41.125,21.999250411987305
41.34700012207031,23.443256378173828
41.553001403808594,24.710254669189453
42.027000427246094,25.12893295288086
42.50199890136719,25.472461700439453
,
44.40700149536133,28.39860725402832
44.52399826049805,29.696184158325195
44.64799880981445,31.17295265197754
44.82099914550781,32.680545806884766
44.81999969482422,33.30628967285156
44.742000579833984,32.953041076660156
44.45600128173828,32.15337371826172
44.09199905395508,31.195009231567383
43.25299835205078,29.74972152709961
43.37900161743164,27.892562866210938
44.672000885009766,25.959226608276367
46.23099899291992,24.58000946044922
49.42499923706055,24.13384246826172
53.06399917602539,24.456619262695312
52.70399856567383,25.02104949951172
50.10499954223633,26.06622314453125
49.4119987487793,26.581865310668945
49.8380012512207,26.648983001708984
50.224998474121094,26.78655242919922
50.487998962402344,27.461091995239258
50.21799850463867,28.768102645874023
49.404998779296875,30.20796012878418
,
,
45.54100036621094,35.050594329833984
46.797000885009766,35.7919807434082
48.94900131225586,35.72548294067383
49.64500045776367,35.53377151489258
49.80500030517578,34.18447494506836
49.84600067138672,32.84428405761719
50.297000885009766,31.66638946533203
52.34000015258789,30.497879028320312
51.83399963378906,29.639860153198242
52.04600143432617,29.06414031982422
51.641998291015625,28.228759765625
51.944000244140625,27.534963607788086
52.01300048828125,27.391450881958008
51.16600036621094,27.355201721191406
48.71900177001953,27.44003677368164
47.55699920654297,27.496187210083008
47.332000732421875,27.501651763916016
47.52399826049805,27.54208755493164
47.507999420166016,27.57481575012207
48.71799850463867,27.67223358154297
49.54199981689453,27.37662696838379
49.90299987792969,27.435302734375
,
,
49.939998626708984,31.10959815979004
51.3390007019043,31.21733283996582
53.02299880981445,34.5320930480957
53.334999084472656,35.83744430541992
52.76499938964844,38.22427749633789
52.89500045776367,40.90875244140625
51.53200149536133,40.909976959228516
53.071998596191406,40.07061767578125
52.68299865722656,38.02704620361328
48.71799850463867,36.05526351928711
48.66400146484375,35.18062210083008
49.28499984741211,34.569618225097656
48.95100021362305,34.48681640625
49.082000732421875,35.04574966430664
50.64099884033203,35.46416473388672
59.698001861572266,35.40001678466797
62.0620002746582,34.227783203125
