x,y
51.34000015258789,40.234683990478516
22.804075241088867,22.985069274902344
20.402503967285156,21.533349990844727
29.100000381469727,26.790878295898438
17.029651641845703,19.494503021240234
54.599998474121094,42.2053108215332
11.643009185791016,16.238344192504883
33.20000076293945,29.26927947998047
32.88087844848633,29.076374053955078
25.399999618530273,24.554275512695312
41.357391357421875,34.200321197509766
53.400001525878906,41.47993087768555
70.0999984741211,51.57487106323242
2.299999952316284,10.590611457824707
28.450000762939453,26.397960662841797
33.099998474121094,29.20882797241211
29.56383514404297,27.07126235961914
39.12108612060547,32.8484992980957
31.136211395263672,28.021743774414062
21.705238342285156,22.320837020874023
55.900001525878906,42.99114990234375
30.73656463623047,27.780162811279297
22.754064559936523,22.9548397064209
56.099998474121094,43.11204528808594
61.400001525878906,46.31583023071289
10.364130973815918,15.465278625488281
16.702985763549805,19.29703712463379
27.799999237060547,26.005043029785156
28.446231842041016,26.39568328857422
48.900001525878906,38.759735107421875
26.952754974365234,25.492897033691406
42.73149490356445,35.030948638916016
31.56850242614746,28.283058166503906
19.761011123657227,21.14557647705078
48.599998474121094,38.57838439941406
55.29999923706055,42.628456115722656
69.69999694824219,51.333072662353516
22.799999237060547,22.982606887817383
37.09341812133789,31.622802734375
27.714529037475586,25.953380584716797
40.19358444213867,33.4968147277832
29.1228084564209,26.804664611816406
17.761354446411133,19.936809539794922
48.382652282714844,38.44700241088867
30.044954299926758,27.362091064453125
21.209383010864258,22.021099090576172
30.405433654785156,27.579998016357422
75.19999694824219,54.65775680541992
14.899999618530273,18.2071533203125
24.68051528930664,24.119354248046875
35.813385009765625,30.849037170410156
27.47991371154785,25.81155776977539
15.85283088684082,18.783130645751953
44.969703674316406,36.38391876220703
16.742000579833984,19.320621490478516
35.54999923706055,30.689823150634766
28.200000762939453,26.246841430664062
31.5,28.241649627685547
49.98137283325195,39.41341018676758
37.689815521240234,31.983314514160156
25.883766174316406,24.84670639038086
22.479019165039062,22.788578033447266
20.100000381469727,21.35049057006836
62.83623123168945,47.18401336669922
24.799999237060547,24.19158172607422
25.0,24.312480926513672
24.450000762939453,23.980010986328125
21.374767303466797,22.121070861816406
36.0,30.961841583251953
26.877580642700195,25.447452545166016
36.599998474121094,31.324535369873047
41.220977783203125,34.11785888671875
4.099999904632568,11.678689002990723
40.70000076293945,33.80293655395508
55.599998474121094,42.80979919433594
26.326297760009766,25.11421012878418
50.6579475402832,39.822391510009766
67.9000015258789,50.244998931884766
34.24473190307617,29.900806427001953
32.599998474121094,28.906585693359375
50.051536560058594,39.4558219909668
47.20000076293945,37.73210525512695
22.799999237060547,22.982606887817383
26.867557525634766,25.441394805908203
27.70275115966797,25.946258544921875
49.29999923706055,39.001529693603516
39.727500915527344,33.21507263183594
32.991817474365234,29.1434326171875
35.362335205078125,30.57638168334961
15.796780586242676,18.749248504638672
29.37740135192871,26.95856475830078
68.06216430664062,50.34302520751953
32.476165771484375,28.831729888916016
45.29999923706055,36.58357620239258
26.351354598999023,25.129356384277344
39.0,32.775306701660156
50.67300033569336,39.83148956298828
41.900001525878906,34.5283203125
19.028400421142578,20.702720642089844
17.0,19.476577758789062
36.400001525878906,31.20363998413086
25.634687423706055,24.69614028930664
29.790863037109375,27.20849609375
10.699999809265137,15.668306350708008
49.95631408691406,39.39826202392578
46.19756317138672,37.12614440917969
25.510000228881836,24.620769500732422
32.79999923706055,29.027481079101562
55.16999816894531,42.549869537353516
13.671833038330078,17.464744567871094
12.0,16.454139709472656
7.300000190734863,13.613049507141113
49.314823150634766,39.01049041748047
36.70656204223633,31.38895034790039
33.5,29.45062255859375
44.0,35.79774475097656
22.600000381469727,22.861709594726562
53.900001525878906,41.78217315673828
28.0,26.12594223022461
42.70000076293945,35.01190948486328
32.15987777709961,28.64053726196289
50.16179275512695,39.5224723815918
30.02992057800293,27.353004455566406
24.799999237060547,24.19158172607422
50.900001525878906,39.96870803833008
38.09000015258789,32.225223541259766
31.180574417114258,28.048561096191406
42.43199920654297,34.84990692138672
18.90999984741211,20.631149291992188
22.146564483642578,22.58761215209961
34.735877990722656,30.197696685791016
69.30000305175781,51.09128189086914
57.20000076293945,43.776981353759766
47.900001525878906,38.15524673461914
50.15678405761719,39.51944351196289
39.20000076293945,32.89620590209961
38.49964141845703,32.47284698486328
18.0,20.081066131591797
55.999000549316406,43.05099105834961
48.900001525878906,38.759735107421875
30.51103973388672,27.64383316040039
14.0,17.663116455078125
41.20000076293945,34.10517883300781
49.2145881652832,38.94989776611328
2.299999952316284,10.590611457824707
1.0,9.804777145385742
0.5488779544830322,9.532079696655273
72.32339477539062,52.91888427734375
19.184669494628906,20.797183990478516
25.172260284423828,24.416608810424805
43.751869201660156,35.64775085449219
43.0,35.19325637817383
22.14155387878418,22.584583282470703
25.799999237060547,24.796070098876953
50.15999984741211,39.52138900756836
29.64402198791504,27.119731903076172
65.95857238769531,49.07143020629883
20.663110733032227,21.69088363647461
24.22933006286621,23.84661865234375
26.025596618652344,24.93243980407715
36.952999114990234,31.537918090820312
0.37086349725723267,9.424471855163574
59.82930374145508,45.366363525390625
23.75,23.556869506835938
39.0,32.775306701660156
21.600000381469727,22.257221221923828
59.91999816894531,45.42118453979492
24.181303024291992,23.817588806152344
58.400001525878906,44.50236892700195
13.199999809265137,17.17952537536621
49.29999923706055,39.001529693603516
12.899999618530273,16.998180389404297
40.400001525878906,33.62158966064453
30.700000762939453,27.758060455322266
46.0,37.006717681884766
22.0,22.49901580810547
17.821495056152344,19.973163604736328
64.80000305175781,48.371089935302734
38.0536003112793,32.20322036743164
33.5,29.45062255859375
29.28318214416504,26.901611328125
26.200000762939453,25.037864685058594
31.673999786376953,28.34682846069336
34.581180572509766,30.104183197021484
28.850000381469727,26.639759063720703
43.650001525878906,35.58617401123047
25.399999618530273,24.554275512695312
45.69639587402344,36.82319259643555
29.899999618530273,27.27446746826172
38.45687484741211,32.44699478149414
8.100000381469727,14.096639633178711
30.5,27.637161254882812
24.48200225830078,23.99935531616211
33.79999923706055,29.631969451904297
30.99717140197754,27.937694549560547
11.0,15.849653244018555
37.9633903503418,32.14868927001953
32.565826416015625,28.885929107666016
1.399999976158142,10.0465726852417
14.600000381469727,18.02581024169922
23.200000762939453,23.224403381347656
38.55689239501953,32.50745391845703
21.027408599853516,21.91109848022461
64.0,47.88749694824219
51.79999923706055,40.51274871826172
35.01152038574219,30.36431884765625
14.452585220336914,17.93669891357422
52.599998474121094,40.996337890625
41.61188888549805,34.35416030883789
54.29999923706055,42.02396774291992
6.834553241729736,13.33169174194336
54.38471984863281,42.07518005371094
50.2314567565918,39.56458282470703
68.03716278076172,50.327911376953125
34.550445556640625,30.08560562133789
6.409999847412109,13.075055122375488
23.0,23.103504180908203
26.959999084472656,25.497276306152344
40.34000015258789,33.58531951904297
20.252153396606445,21.44246482849121
36.449867248535156,31.233783721923828
19.0,20.68555450439453
26.600000381469727,25.279659271240234
34.400001525878906,29.99466323852539
55.29999923706055,42.628456115722656
16.702985763549805,19.29703712463379
41.847434997558594,34.496543884277344
57.0,43.65608215332031
12.800000190734863,16.93773078918457
17.799999237060547,19.960168838500977
21.600000381469727,22.257221221923828
43.5,35.49549865722656
20.299999237060547,21.47138786315918
37.599998474121094,31.92902374267578
30.979999542236328,27.92731475830078
19.014272689819336,20.694181442260742
40.79999923706055,33.86338424682617
43.360958099365234,35.41144943237305
31.309499740600586,28.126495361328125
9.199999809265137,14.761575698852539
48.75871276855469,38.6743278503418
56.090599060058594,43.106361389160156
1.1200000047683716,9.877315521240234
58.02009201049805,44.2727165222168
31.15999984741211,28.036121368408203
35.880001068115234,30.889305114746094
28.899999618530273,26.66998291015625
30.799999237060547,27.81850814819336
18.25,20.232189178466797
26.0,24.916967391967773
26.829999923706055,25.41869354248047
45.27040481567383,36.56568908691406
62.099998474121094,46.73896789550781
32.52899932861328,28.863666534423828
31.0,27.939403533935547
61.11730194091797,46.14494323730469
31.753934860229492,28.39514923095703
14.318338394165039,17.855548858642578
15.786757469177246,18.743188858032227
41.782283782958984,34.45716094970703
42.79999923706055,35.072357177734375
39.727298736572266,33.21495056152344
25.569534301757812,24.656757354736328
17.953250885009766,20.052806854248047
29.305238723754883,26.91494369506836
35.9317626953125,30.92059326171875
30.38043212890625,27.564884185791016
38.70000076293945,32.59395980834961
29.36336898803711,26.95008087158203
69.69999694824219,51.333072662353516
40.0,33.37979507446289
22.56253433227539,22.839061737060547
43.997440338134766,35.79619598388672
39.900001525878906,33.3193473815918
41.79999923706055,34.467872619628906
6.0,12.827215194702148
15.275567054748535,18.434181213378906
27.399999618530273,25.763248443603516
8.026432991027832,14.052168846130371
37.07131576538086,31.609439849853516
44.5,36.0999870300293
35.970001220703125,30.943710327148438
36.79999923706055,31.4454345703125
33.0,29.148380279541016
46.25269317626953,37.15946960449219
49.0,38.82018280029297
32.540767669677734,28.87078094482422
30.831787109375,27.837722778320312
51.19419860839844,40.146549224853516
30.559999465942383,27.673431396484375
37.85814666748047,32.0850715637207
37.70000076293945,31.989471435546875
31.5,28.241649627685547
20.899999618530273,21.83407974243164
32.03458786010742,28.564800262451172
24.732585906982422,24.15083122253418
40.5,33.682037353515625
22.82815170288086,22.999624252319336
53.38429641723633,41.470436096191406
51.56005096435547,40.36770248413086
16.552961349487305,19.206348419189453
27.849843978881836,26.035175323486328
36.689998626708984,31.37894058227539
10.201823234558105,15.367165565490723
26.306249618530273,25.102092742919922
26.847511291503906,25.429275512695312
43.909000396728516,35.74273681640625
36.599998474121094,31.324535369873047
0.8620070815086365,9.721362113952637
37.75,32.01969528198242
35.79999923706055,30.840946197509766
45.70000076293945,36.825374603271484
47.20000076293945,37.73210525512695
24.890453338623047,24.246259689331055
49.2296257019043,38.958988189697266
23.204147338867188,23.226909637451172
22.729061126708984,22.93972396850586
27.554927825927734,25.856903076171875
42.20000076293945,34.70966720581055
47.20000076293945,37.73210525512695
47.06999969482422,37.65352249145508
27.493364334106445,25.819686889648438
29.239999771118164,26.875507354736328
44.61096954345703,36.16706848144531
33.016876220703125,29.158580780029297
29.299999237060547,26.91177749633789
39.88212966918945,33.30854415893555
30.799999237060547,27.81850814819336
4.199999809265137,11.739137649536133
31.43318748474121,28.201263427734375
13.515000343322754,17.36993980407715
18.703548431396484,20.506351470947266
31.22770881652832,28.07705307006836
15.899999618530273,18.811641693115234
17.686180114746094,19.89136505126953
23.479198455810547,23.393173217773438
73.80000305175781,53.81147766113281
46.70000076293945,37.42985916137695
25.614639282226562,24.68402099609375
30.73656463623047,27.780162811279297
42.79999923706055,35.072357177734375
22.100000381469727,22.559465408325195
30.980539321899414,27.927642822265625
32.05739974975586,28.578590393066406
55.779998779296875,42.918609619140625
43.0,35.19325637817383
37.0,31.566329956054688
32.03458786010742,28.564800262451172
43.400001525878906,35.43505096435547
34.826087951660156,30.252227783203125
21.399999618530273,22.136323928833008
53.779998779296875,41.709632873535156
36.40165710449219,31.204639434814453
45.72646713256836,36.841373443603516
41.93263244628906,34.54804611206055
50.439998626708984,39.690643310546875
45.63625717163086,36.786842346191406
61.20000076293945,46.19493103027344
25.836000442504883,24.817832946777344
9.399999618530273,14.88247299194336
45.31999969482422,36.59566879272461
49.224613189697266,38.95595932006836
11.101984024047852,15.911301612854004
32.5,28.84613800048828
24.5,24.010234832763672
49.400001525878906,39.06197738647461
22.299999237060547,22.680362701416016
24.700000762939453,24.131134033203125
37.146488189697266,31.65488052368164
37.400001525878906,31.808128356933594
22.0,22.49901580810547
61.80390167236328,46.55998229980469
37.93833541870117,32.133541107177734
21.85390853881836,22.41070556640625
29.440000534057617,26.99640655517578
