x,y
26.97356414794922,17.59973907470703
27.309612274169922,17.677839279174805
26.74090003967285,16.801794052124023
26.290212631225586,15.753518104553223
27.14004135131836,16.352956771850586
27.198402404785156,17.249549865722656
27.799999237060547,18.280134201049805
29.60894012451172,20.84539031982422
30.23038673400879,20.029748916625977
31.65871238708496,22.348094940185547
31.687923431396484,23.684951782226562
30.924999237060547,24.16388702392578
30.13038444519043,21.76337242126465
30.15636444091797,20.347326278686523
28.471290588378906,18.0648193359375
27.204862594604492,18.398155212402344
26.600000381469727,19.145719528198242
23.779251098632812,20.207515716552734
25.299999237060547,20.68777084350586
25.200000762939453,20.47330665588379
25.739999771118164,19.35219955444336
23.709999084472656,20.17620849609375
22.3924560546875,18.474319458007812
23.43285369873047,17.76809310913086
24.225000381469727,18.43548011779785
23.100000381469727,16.967397689819336
24.478588104248047,16.379642486572266
24.808238983154297,16.796092987060547
23.399999618530273,16.914628982543945
25.880001068115234,16.538578033447266
27.542423248291016,17.025711059570312
30.0,19.577821731567383
29.935001373291016,18.843198776245117
31.780000686645508,18.780258178710938
31.04599952697754,20.963390350341797
31.202716827392578,21.827213287353516
31.399999618530273,22.239593505859375
29.252601623535156,19.35066032409668
27.597999572753906,20.715137481689453
28.90260124206543,20.284591674804688
27.67732048034668,19.917137145996094
28.55500030517578,19.619726181030273
27.729999542236328,19.575016021728516
27.534011840820312,19.269428253173828
26.455608367919922,18.756628036499023
27.261499404907227,18.35718536376953
26.399999618530273,18.1635684967041
26.642032623291016,18.922792434692383
25.211200714111328,17.662294387817383
25.729290008544922,17.459983825683594
27.200000762939453,19.06499481201172
25.435089111328125,18.30471420288086
25.954641342163086,18.5419921875
25.935386657714844,19.24363899230957
26.907649993896484,20.162630081176758
28.980180740356445,20.607402801513672
30.80672836303711,21.322294235229492
31.516027450561523,22.308738708496094
31.34418487548828,22.35753631591797
31.86199951171875,23.114459991455078
32.030128479003906,22.35300636291504
29.830333709716797,21.073402404785156
30.33563232421875,19.631757736206055
30.330419540405273,18.90842628479004
29.170129776000977,18.90642547607422
27.173269271850586,18.50156021118164
26.364852905273438,18.518720626831055
25.328712463378906,18.741615295410156
25.13782501220703,18.491724014282227
27.00482749938965,19.89642333984375
27.551437377929688,18.44037628173828
27.054838180541992,17.27755355834961
26.504737854003906,16.77959632873535
25.299999237060547,15.107795715332031
25.867000579833984,15.50036907196045
23.829999923706055,15.917217254638672
24.965999603271484,15.947300910949707
25.507999420166016,15.186471939086914
28.45819854736328,17.718141555786133
30.863727569580078,18.1260929107666
31.5306339263916,19.614757537841797
33.0,21.16240119934082
34.06962585449219,22.516590118408203
34.70000076293945,22.36440086364746
33.5,21.211082458496094
32.565460205078125,21.30522918701172
33.005897521972656,21.123157501220703
33.578182220458984,19.36150550842285
32.81640625,20.382692337036133
32.0,22.263381958007812
32.22789764404297,21.15286636352539
31.520702362060547,20.600749969482422
32.1362190246582,21.90428924560547
31.75894546508789,23.056989669799805
34.631187438964844,23.226736068725586
31.768970489501953,22.11811065673828
31.24775505065918,21.677963256835938
32.066497802734375,22.684768676757812
31.46826934814453,22.93048667907715
31.0,23.661001205444336
30.700000762939453,23.869829177856445
31.100000381469727,23.980552673339844
31.914308547973633,24.491924285888672
32.029823303222656,24.937883377075195
34.775970458984375,25.41553497314453
34.58256530761719,25.983997344970703
35.93510437011719,26.807880401611328
35.51953887939453,26.59041976928711
35.0312614440918,26.058881759643555
34.1745719909668,24.63584327697754
33.924407958984375,23.570446014404297
33.409000396728516,23.327049255371094
32.18075180053711,22.84555435180664
33.361061096191406,22.443729400634766
32.540767669677734,22.638282775878906
32.46577835083008,22.603878021240234
32.839202880859375,23.332237243652344
32.52741622924805,23.143108367919922
32.88999938964844,24.164505004882812
33.99916076660156,22.883892059326172
33.09686279296875,22.135337829589844
33.45000076293945,22.361995697021484
31.926733016967773,21.442684173583984
31.139999389648438,20.96663475036621
33.192283630371094,21.007963180541992
33.25,21.57085418701172
33.11000061035156,22.040512084960938
34.50253677368164,22.368619918823242
36.150001525878906,23.187068939208984
37.0033073425293,24.124074935913086
37.55243682861328,24.106740951538086
37.43169021606445,24.284133911132812
36.715484619140625,24.30455780029297
35.589500427246094,23.450206756591797
35.0,21.82115364074707
34.64662170410156,20.53429412841797
33.68239974975586,21.14267349243164
34.15229415893555,20.191219329833984
33.415000915527344,20.78415298461914
32.38814926147461,19.750411987304688
31.416244506835938,20.20108985900879
29.70917510986328,19.558998107910156
31.299999237060547,19.350099563598633
32.245079040527344,20.11014175415039
32.56999969482422,20.456769943237305
32.38079071044922,20.576087951660156
31.418516159057617,20.489299774169922
31.56999969482422,21.2545166015625
31.890357971191406,21.22287368774414
33.00165939331055,21.066020965576172
33.46892547607422,20.838497161865234
33.587486267089844,22.765918731689453
35.04999923706055,24.03584098815918
36.14940643310547,24.78487777709961
36.03390121459961,26.305513381958008
35.25316619873047,26.140377044677734
34.70000076293945,24.743253707885742
33.82354736328125,24.4449462890625
31.3806095123291,23.980854034423828
30.99026107788086,22.929962158203125
30.68143653869629,22.94516372680664
30.422500610351562,22.026256561279297
30.690162658691406,22.898269653320312
29.877750396728516,23.191404342651367
31.518871307373047,24.290788650512695
28.79507064819336,25.460247039794922
29.399999618530273,24.81832504272461
27.47687530517578,22.558515548706055
26.348480224609375,21.56644058227539
28.62915802001953,20.520633697509766
28.471481323242188,19.425949096679688
27.859867095947266,19.91885757446289
31.200000762939453,20.451322555541992
31.229122161865234,20.78313446044922
31.200000762939453,21.767148971557617
32.900001525878906,21.73758888244629
34.15610122680664,22.49599838256836
34.034244537353516,23.50248908996582
33.85686492919922,24.366596221923828
33.78738784790039,24.0401611328125
32.73085021972656,23.066665649414062
32.08527755737305,22.59949493408203
31.82785415649414,21.38915252685547
31.02223014831543,20.623252868652344
31.57852554321289,22.732501983642578
32.0,23.8529052734375
32.130157470703125,22.542213439941406
31.052825927734375,22.81334686279297
32.328773498535156,22.70444107055664
29.904735565185547,23.237401962280273
30.62173080444336,22.837276458740234
30.272457122802734,21.99488067626953
27.614295959472656,23.264013290405273
28.799999237060547,20.500669479370117
27.779680252075195,22.534809112548828
29.141138076782227,22.26695442199707
29.268146514892578,23.542495727539062
29.5,22.70269012451172
30.61532211303711,22.566734313964844
32.822654724121094,24.62479591369629
33.900001525878906,24.958351135253906
33.0,23.586971282958984
32.687225341796875,24.1866455078125
31.856674194335938,23.419408798217773
32.433380126953125,23.56261444091797
30.758377075195312,22.541582107543945
28.399999618530273,21.99217414855957
27.524085998535156,20.022994995117188
28.162975311279297,21.562931060791016
27.869890213012695,22.50774574279785
27.0,21.6184139251709
27.301067352294922,21.811410903930664
27.296541213989258,21.488924026489258
27.304000854492188,20.835214614868164
26.80696678161621,20.374866485595703
26.46299934387207,19.95290756225586
26.584590911865234,19.138946533203125
26.050655364990234,19.573741912841797
26.556331634521484,17.965110778808594
27.289947509765625,19.98872184753418
27.299999237060547,19.285409927368164
27.40130043029785,18.293792724609375
27.749629974365234,18.729503631591797
31.02614974975586,20.267757415771484
32.099998474121094,21.05881118774414
33.50598907470703,23.03485679626465
33.202484130859375,24.457002639770508
32.843971252441406,23.458614349365234
31.656959533691406,22.427621841430664
30.14017677307129,20.546846389770508
30.0,20.48674774169922
28.250778198242188,19.264463424682617
29.092737197875977,18.869243621826172
27.399999618530273,18.527616500854492
27.990190505981445,17.63217544555664
27.19304656982422,17.34271240234375
27.612163543701172,19.204204559326172
26.523439407348633,17.244075775146484
25.0,16.7753849029541
24.904460906982422,16.698225021362305
23.68680191040039,16.705615997314453
21.535140991210938,17.309589385986328
21.17142105102539,17.20468521118164
22.150724411010742,16.151111602783203
22.685001373291016,16.697744369506836
26.014999389648438,17.575366973876953
27.62993621826172,18.865127563476562
29.764301300048828,20.78003692626953
31.0555477142334,22.11096954345703
32.3653564453125,22.834514617919922
31.724111557006836,22.393112182617188
32.881561279296875,20.68899917602539
31.90999984741211,19.311134338378906
30.267658233642578,18.562427520751953
29.25,16.767480850219727
27.80464744567871,16.829830169677734
25.187955856323242,18.31842803955078
26.799999237060547,17.881935119628906
26.67812156677246,17.88001251220703
24.399999618530273,18.4654483795166
26.58915901184082,18.74372673034668
26.772235870361328,19.35145378112793
25.899999618530273,17.12216567993164
25.875995635986328,16.037141799926758
26.299999237060547,17.058578491210938
24.680315017700195,16.482471466064453
24.672645568847656,15.408219337463379
24.914722442626953,15.451980590820312
26.499000549316406,14.918497085571289
28.041858673095703,15.98630142211914
30.830509185791016,16.28041648864746
31.925045013427734,17.177074432373047
33.13092041015625,19.630115509033203
34.5,20.63018798828125
33.837371826171875,21.91206169128418
34.009185791015625,22.362869262695312
32.40999984741211,20.91779327392578
32.60499954223633,19.052440643310547
29.137842178344727,19.185226440429688
28.713523864746094,18.647554397583008
26.754779815673828,17.645851135253906
27.13437843322754,18.61161231994629
26.30470085144043,18.581710815429688
25.492116928100586,18.458030700683594
25.720001220703125,18.492115020751953
25.0,18.70116424560547
26.827463150024414,19.53520965576172
24.952224731445312,16.04599952697754
23.299999237060547,17.007200241088867
26.0,19.068763732910156
24.0,18.491634368896484
24.333717346191406,16.359378814697266
22.450000762939453,15.167996406555176
24.813671112060547,15.82201099395752
28.59752655029297,16.00118637084961
29.0,17.921939849853516
30.200000762939453,20.64270782470703
31.349998474121094,22.812631607055664
31.365272521972656,23.41872787475586
31.46826934814453,24.134584426879883
30.600000381469727,22.692583084106445
28.0,21.750661849975586
28.399999618530273,19.951725006103516
29.167133331298828,20.714853286743164
28.200740814208984,19.034168243408203
24.200000762939453,17.555145263671875
24.5,16.57477378845215
25.890281677246094,16.236509323120117
23.454753875732422,17.49715232849121
27.131816864013672,18.4610538482666
22.38712501525879,16.991914749145508
25.100000381469727,20.92783546447754
22.0,17.264379501342773
23.799999237060547,16.812166213989258
21.799999237060547,17.91120719909668
25.47949981689453,16.207263946533203
22.791522979736328,17.079975128173828
24.14299964904785,17.240428924560547
29.200000762939453,19.47168731689453
30.045730590820312,21.644882202148438
32.08036804199219,24.120737075805664
34.214664459228516,26.419574737548828
34.20000076293945,26.969402313232422
34.18111038208008,26.33266258239746
33.77240753173828,23.919021606445312
31.52059555053711,22.38990020751953
30.93202018737793,18.77130126953125
28.969276428222656,19.77591323852539
29.037609100341797,18.059123992919922
28.657825469970703,16.296791076660156
28.994998931884766,15.686542510986328
28.877235412597656,16.106401443481445
28.5,16.08963394165039
28.368553161621094,15.548375129699707
26.799999237060547,14.643584251403809
26.600000381469727,14.401243209838867
26.850000381469727,14.99728775024414
25.0,15.108586311340332
24.29962730407715,16.013063430786133
25.959030151367188,15.751754760742188
25.299999237060547,16.13468360900879
27.149999618530273,17.412887573242188
30.299999237060547,19.4317684173584
32.5,21.27315902709961
32.77542495727539,22.95656394958496
35.40633010864258,24.355321884155273
35.22627258300781,25.471033096313477
34.90126419067383,25.464818954467773
34.349998474121094,23.984851837158203
34.099998474121094,22.987804412841797
33.38145446777344,21.89824676513672
32.95000076293945,20.435407638549805
